0  0.529953154148556
1  1.529980062674067
2  2.530007043844638
3  3.5300340979876124
4  4.530061225432533
5  5.530088426511003
6  6.530115701556678
7  7.53014305090541
8  8.53017047489508
9  9.530197973865851
10  10.530225548159962
11  11.5302531981219
12  12.530280924098353
13  13.5303087264382
14  14.530336605492595
15  15.530364561614975
16  16.53039259516105
17  17.530420706488744
18  18.530448895958465
19  19.530477163932837
20  20.5305055107769
21  21.530533936858035
22  22.530562442546092
23  23.530591028213234
24  24.530619694234176
25  25.53064844098604
26  26.530677268848425
27  27.530706178203456
28  28.53073516943575
29  29.53076424293251
30  30.530793399083507
31  31.53082263828104
32  32.5308519609201
33  33.53088136739825
34  34.53091085811579
35  35.53094043347554
36  36.53097009388326
37  37.530999839747224
38  38.53102967147854
39  39.53105958949109
40  40.53108959420162
41  41.53111968602953
42  42.531149865397296
43  43.531180132730015
44  44.53121048845574
45  45.531240933006856
46  46.5312714668734
47  47.53130209400095
48  48.53133305721304
49  49.5313870204788
