0  2.227489942078405
1  2.752365220295628
2  3.9806865131183624
3  4.6946522716304875
4  5.786678952332531
5  6.659133011510075
6  7.627055285951467
7  8.632816046432529
8  9.493667022617581
9  10.609890611726797
10  11.38224935422614
11  12.587287076636558
12  13.29008863696768
13  14.563296585906556
14  15.215065160324448
15  16.53709325504695
16  17.15521583410142
17  18.508525083405118
18  19.108546638331262
19  20.477936547964376
20  21.07301630638186
21  22.445962375135505
22  23.046633530344828
23  24.413328274894752
24  25.02758641613758
25  26.380709694982443
26  27.014335445193243
27  28.348664778502457
28  29.00564696381996
29  30.317625080265305
30  31.000581549947103
31  32.28791888997123
32  32.99846323588156
33  34.259809226651534
34  34.9988518384987
35  36.23353982124441
36  37.00153606425076
37  38.20939366940487
38  39.006569599935176
39  40.18778421548433
40  41.014400434573844
41  42.16943583142205
42  43.02624905953101
43  44.155833187363704
44  45.04535784337488
45  46.150670748304016
46  47.082855983455104
47  48.1668977818718
48  49.23689549358384
49  50.48687014079669
