0  1.5485740831114767
1  3.009738393776083
2  3.98738567841983
3  4.56608624268256
4  6.087345143178066
5  6.323024625634348
6  7.795767465457865
7  8.470027314519074
8  9.511419845209854
9  10.601094403917216
10  11.284227507086612
11  12.638683853350916
12  13.15864217022731
13  14.553788792436235
14  15.160979203703594
15  16.415162370128854
16  17.22011575807278
17  18.278044159601365
18  19.27773522602016
19  20.16391537672698
20  21.30989417243276
21  22.084350644800946
22  23.307162767027073
23  24.044626166441738
24  25.272820904132026
25  26.039583558564736
26  27.219032054086032
27  28.05596173675793
28  29.15837709530224
29  30.080480406761524
30  31.09987662238751
31  32.10378917855765
32  33.049281822143826
33  34.12029738893762
34  35.01003591042625
35  36.1273277224679
36  36.983746458215045
37  38.124565163425544
38  38.97040530784476
39  40.11353580704098
40  40.96884105745792
41  42.09696331464514
42  42.97767095549375
43  44.07829135761869
44  44.99705788328473
45  46.062043860032745
46  47.03427881608655
47  48.057762827820014
48  49.17284580099721
49  50.15597107758677
