0  0.5217441590727674
1  1.521754446984732
2  2.5217647495126627
3  3.5217750666913563
4  4.521785398555617
5  5.521795745140173
6  6.521806106480079
7  7.521816482610434
8  8.521826873566482
9  9.52183727938352
10  10.52184770009701
11  11.521858135742555
12  12.521868586355804
13  13.521879051972633
14  14.521889532628938
15  15.521900028360745
16  16.521910539204264
17  17.52192106519581
18  18.521931606371744
19  19.521942162768678
20  20.521952734423216
21  21.521963321372183
22  22.52197392365247
23  23.52198454130113
24  24.521995174355315
25  25.522005822852336
26  26.522016486829557
27  27.522027166324577
28  28.522037861375058
29  29.52204857201874
30  30.522059298293645
31  31.52207004023773
32  32.522080797889274
33  33.52209157128651
34  34.522102360467926
35  35.52211316547217
36  36.522123986337775
37  37.52213482310374
38  38.52214567580895
39  39.52215654449269
40  40.52216742919395
41  41.52217832995224
42  42.52218924680713
43  43.52220017979815
44  44.522211128965246
45  45.522222094348145
46  46.52223307598928
47  47.52224407418178
48  48.52225512248636
49  49.52227216089844
