0  2.2316212334249252
1  2.7421614635465867
2  3.983669368481511
3  4.6783698230695006
4  5.787676261375324
5  6.636771295617534
6  7.626305159333275
7  8.60443168747425
8  9.492072833878836
9  10.57566888597377
10  11.380909973863906
11  12.547641419625435
12  13.289903073074747
13  14.518936647995307
14  15.216490821445351
15  16.489014296076544
16  17.158208272434724
17  18.457903395988197
18  19.112658189918076
19  20.425969600560407
20  21.07758138777772
21  22.39372232475802
22  23.050950336414978
23  24.361676770541
24  25.03103593183589
25  26.330278283055137
26  27.016428874733464
27  28.299877772195693
28  29.006023478330587
29  30.270738961365772
30  30.99898234430722
31  32.24306134009993
32  32.99469896306313
33  34.21701002480405
34  34.992770652199326
35  36.19275106639424
36  36.9929926477074
37  38.1704982643831
38  38.99539055522264
39  40.15058984110274
40  41.000334514094504
41  42.1336451314878
42  43.00887229403609
43  44.12096018166837
44  45.02383267224044
45  46.11579007836178
46  47.05502387123129
47  48.12958737866642
48  49.18821905575005
49  50.35066458935497
