0  1.5184149774343951
1  2.960840631753296
2  4.075558270911769
3  4.50077655134371
4  6.041218115359304
5  6.399093555791771
6  7.700327002956673
7  8.592685884185233
8  9.404269607798511
9  10.70098107503012
10  11.205189548724631
11  12.631513046982212
12  13.187237158369026
13  14.461996695456413
14  15.269312071654037
15  16.292773471616485
16  17.344664247045202
17  18.158951316345856
18  19.3721106076437
19  20.082297017949966
20  21.34013983539843
21  22.068828575926073
22  23.267845218682268
23  24.09663249270138
24  25.182673349602734
25  26.136080207974604
26  27.103795415395965
27  28.166584261613426
28  29.043190562642835
29  30.17688584619323
30  31.007626053026076
31  32.16414377381736
32  32.997653419759835
33  34.132851118858056
34  35.007507750984104
35  36.091234245228804
36  37.02825591427947
37  38.0476164006113
38  39.05140713382282
39  40.00887863511037
40  41.07075085825347
41  41.98026266185295
42  43.08317228289397
43  43.96549670897454
44  45.08978712898169
45  45.9674991852918
46  47.10051001148279
47  47.992827738375006
48  49.200501603967616
49  50.11493308758103
