0  0.5259696484309084
1  1.5259608999760563
2  2.5259521647654553
3  3.525943442762171
4  4.525934733929114
5  5.525926038229595
6  6.52591735562696
7  7.525908686084732
8  8.525900029566536
9  9.525891386036312
10  10.525882755457923
11  11.525874137795515
12  12.525865533013329
13  13.52585694107586
14  14.525848361947507
15  15.5258397955931
16  16.525831241977404
17  17.525822701065465
18  18.525814172822326
19  19.525805657213287
20  20.525797154203737
21  21.52578866375925
22  22.52578018584547
23  23.525771720428203
24  24.525763267473423
25  25.525754826947203
26  26.52574639881582
27  27.525737983045563
28  28.525729579602967
29  29.525721188454646
30  30.52571280956738
31  31.525704442907983
32  32.52569608844357
33  33.52568774614125
34  34.52567941596832
35  35.52567109789217
36  36.52566279188037
37  37.525654497900604
38  38.52564621592058
39  39.525637945908265
40  40.5256296878318
41  41.52562144165926
42  42.525613207358866
43  43.52560498489916
44  44.525596774248704
45  45.525588575376155
46  46.52558038825162
47  47.52557221284135
48  48.52556407044048
49  49.52555591919632
