0  1.390732798485521
1  2.1914629367326834
2  3.1261198592079147
3  4.0686808157679035
4  5.031849309307504
5  6.000784271218475
6  6.976651407564919
7  7.95590805441657
8  8.938489892242533
9  9.923180827753521
10  10.909796765854555
11  11.897813428784149
12  12.887077182899507
13  13.87732305840367
14  14.868438530250252
15  15.860273196324025
16  16.852746324393127
17  17.845764800674605
18  18.839270270964114
19  19.833201141760416
20  20.82751457849843
21  21.82216766315702
22  22.817128443726514
23  23.812365695676917
24  24.807855294075804
25  25.803573588948854
26  26.799502334302183
27  27.79562277526585
28  28.79192143890054
29  29.788382437521488
30  30.78499674788125
31  31.781749394409267
32  32.77863645582408
33  33.77564133237987
34  34.77276745144867
35  35.76999238531551
36  36.76733226016833
37  37.76475070713103
38  38.76228864275677
39  39.75987850036156
40  40.757614167924274
41  41.755356873317155
42  42.75332469183937
43  43.75120444034969
44  44.74954583378801
45  45.74754845779807
46  46.74687852404982
47  47.74498716839662
48  48.75024086138596
49  49.748384591113265
