0  0.5123910981268686
1  1.5123901470849885
2  2.512389196371596
3  3.512388245986353
4  4.512387295929042
5  5.5123863461994596
6  6.5123853967974235
7  7.512384447722717
8  8.512383498975131
9  9.51238255055444
10  10.512381602460444
11  11.512380654692999
12  12.512379707251794
13  13.512378760136674
14  14.512377813347397
15  15.512376866883804
16  16.512375920745658
17  17.51237497493276
18  18.512374029444924
19  19.512373084281897
20  20.512372139443496
21  21.5123711949295
22  22.51237025073975
23  23.512369306873982
24  24.512368363332012
25  25.51236742011368
26  26.512366477218702
27  27.512365534646907
28  28.512364592398104
29  29.512363650472075
30  30.512362708868604
31  31.512361767587528
32  32.51236082662857
33  33.51235988599164
34  34.51235894567642
35  35.51235800568274
36  36.51235706601041
37  37.51235612665923
38  38.51235518762902
39  39.51235424891952
40  40.51235331053048
41  41.51235237246191
42  42.5123514347134
43  43.51235049728479
44  44.512349560176006
45  45.51234862338662
46  46.512347686916605
47  47.51234675076579
48  48.512345815204775
49  49.512344879702454
