0  0.5100004950732687
1  1.5100014953698975
2  2.510002495966709
3  3.5100034968639386
4  4.510004498061675
5  5.510005499560045
6  6.510006501359292
7  7.510007503459484
8  8.510008505860798
9  9.510009508563419
10  10.510010511567419
11  11.510011514873028
12  12.510012518480355
13  13.510013522389595
14  14.510014526600806
15  15.51001553111426
16  16.510016535930003
17  17.510017541048263
18  18.510018546469162
19  19.510019552192826
20  20.510020558219477
21  21.510021564549174
22  22.51002257118213
23  23.5100235781185
24  24.510024585358394
25  25.510025592902036
26  26.51002660074949
27  27.510027608900977
28  28.51002861735661
29  29.510029626116584
30  30.510030635180996
31  31.510031644550068
32  32.510032654223885
33  33.51003366420264
34  34.51003467448648
35  35.51003568507555
36  36.51003669597001
37  37.51003770716996
38  38.51003871867571
39  39.510039730487215
40  40.510040742604794
41  41.51004175502847
42  42.51004276775854
43  43.510043780795066
44  44.5100447941381
45  45.51004580778806
46  46.51004682174485
47  47.51004783600922
48  48.51004885088662
49  49.5100501195859
