0  1.8041065950694566
1  3.3438790445329114
2  3.440235432125338
3  5.0327217775737285
4  5.513495956166244
5  6.747085627369799
6  7.593959700631163
7  8.50842173202105
8  9.645168557005677
9  10.320452334175114
10  11.651509237539457
11  12.194942267461462
12  13.602966448376375
13  14.139212904596855
14  15.516479662098023
15  16.133935199432447
16  17.418430085044587
17  18.15058988877582
18  19.32387829402818
19  20.17228718916573
20  21.23913416440347
21  22.191259834230326
22  23.166717822591043
23  24.203955642845354
24  25.1075177099603
25  26.208899098725674
26  27.06148536868842
27  28.20593275686761
28  29.02781762006205
29  30.195863763649175
30  31.00507425066069
31  32.180134051416005
32  32.99140690776937
33  34.160464013060086
34  34.98487790282299
35  36.138556541725066
36  36.98376200034585
37  38.1159328282122
38  38.986768886691046
39  40.09390970338931
40  40.99322657512298
41  42.073711659155826
42  43.00339951340999
43  44.05678670806593
44  45.0195235567046
45  46.04574932777705
46  47.05087928883731
47  48.04871389573707
48  49.18363495528231
49  50.157532687643375
