0  0.5194210671951629
1  1.5194283964330104
2  2.5194357339748596
3  3.519443079836333
4  4.519450434033139
5  5.51945779658113
6  6.51946516749608
7  7.5194725467938515
8  8.519479934490292
9  9.519487330601466
10  10.519494735143242
11  11.51950214813172
12  12.519509569582933
13  13.519516999513046
14  14.519524437938134
15  15.519531884874484
16  16.519539340338273
17  17.51954680434583
18  18.51955427691345
19  19.51956175805755
20  20.5195692477945
21  21.51957674614079
22  22.519584253112928
23  23.519591768727448
24  24.519599293000947
25  25.51960682595012
26  26.519614367591547
27  27.519621917942032
28  28.519629477018345
29  29.51963704483728
30  30.519644621415694
31  31.519652206770544
32  32.519659800918774
33  33.519667403877364
34  34.51967501566333
35  35.519682636293844
36  36.51969026578604
37  37.519697904157034
38  38.51970555142407
39  39.519713207604525
40  40.51972087271567
41  41.51972854677476
42  42.51973622979943
43  43.51974392180701
44  44.51975162281516
45  45.51975933284117
46  46.51976705190359
47  47.519774780121374
48  48.51978253433512
49  49.519794047210986
