0  0.5185857557790985
1  1.518582547393835
2  2.5185793414992452
3  3.518576138091761
4  4.518572937167607
5  5.5185697387234685
6  6.518566542755675
7  7.5185633492605906
8  8.518560158234855
9  9.518556969674824
10  10.518553783576989
11  11.518550599937866
12  12.51854741875389
13  13.518544240021576
14  14.51854106373747
15  15.518537889898045
16  16.518534718499826
17  17.518531549539336
18  18.518528383013113
19  19.5185252189177
20  20.51852205724961
21  21.518518898005468
22  22.518515741181766
23  23.51851258677513
24  24.51850943478207
25  25.518506285199244
26  26.51850313802321
27  27.518499993250536
28  28.518496850877863
29  29.518493710901794
30  30.518490573318967
31  31.518487438125945
32  32.51848430531942
33  33.51848117489603
34  34.518478046852415
35  35.51847492118517
36  36.51847179789103
37  37.51846867696668
38  38.518465558408685
39  39.518462442213824
40  40.51845932837879
41  41.51845621690016
42  42.518453107774825
43  43.51845000099927
44  44.518446896570424
45  45.51844379448485
46  46.518440694739425
47  47.51843759733071
48  48.5184345052571
49  49.51843141263164
