0  0.5116410491775428
1  1.5116402605747938
2  2.511639472212302
3  3.511638684090089
4  4.511637896207953
5  5.511637108565703
6  6.511636321163292
7  7.511635534000542
8  8.511634747077276
9  9.511633960393453
10  10.511633173948827
11  11.511632387743328
12  12.511631601776836
13  13.511630816049207
14  14.51163003056027
15  15.511629245309923
16  16.511628460298027
17  17.51162767552443
18  18.51162689098903
19  19.511626106691693
20  20.511625322632227
21  21.511624538810587
22  22.51162375522655
23  23.511622971880044
24  24.51162218877091
25  25.511621405899014
26  26.51162062326426
27  27.511619840866487
28  28.51161905870554
29  29.511618276781306
30  30.511617495093653
31  31.511616713642464
32  32.51161593242757
33  33.51161515144885
34  34.51161437070625
35  35.51161359019955
36  36.51161280992859
37  37.51161202989333
38  38.51161125009355
39  39.511610470529185
40  40.51160969120004
41  41.51160891210619
42  42.511608133247115
43  43.51160735462305
44  44.51160657623369
45  45.51160579807884
46  46.51160502015856
47  47.51160424247269
48  48.5116034652077
49  49.51160268799768
