0  0.51106160854573
1  1.5110609319249553
2  2.5110602554903783
3  3.511059579241936
4  4.511058903179477
5  5.5110582273030415
6  6.511057551612287
7  7.5110568761073155
8  8.511056200787921
9  9.51105552565412
10  10.511054850705742
11  11.511054175942766
12  12.51105350136498
13  13.511052826972366
14  14.511052152764824
15  15.511051478742251
16  16.511050804904578
17  17.511050131251668
18  18.51104945778345
19  19.511048784499824
20  20.51104811140069
21  21.511047438486
22  22.511046765755587
23  23.511046093209437
24  24.5110454208474
25  25.511044748669377
26  26.51104407667531
27  27.5110434048651
28  28.511042733238654
29  29.511042061795848
30  30.511041390536633
31  31.511040719460887
32  32.511040048568525
33  33.51103937785945
34  34.51103870733361
35  35.5110380369908
36  36.51103736683108
37  37.51103669685423
38  38.51103602706027
39  39.51103535744897
40  40.511034688020324
41  41.51103401877426
42  42.51103334971069
43  43.51103268082936
44  44.511032012130464
45  45.5110313436137
46  46.511030675278995
47  47.511030007126294
48  48.51102933929324
49  49.51102867150985
