0  0.9047233174955682
1  1.9804088361965446
2  3.096718066313953
3  4.267671545856284
4  5.498755764497997
5  6.78711878200733
6  8.125811355594717
7  8.777289139413396
8  9.508909743073833
9  10.927415477725793
10  11.914725612491686
11  12.380477735059015
12  13.856416813726385
13  14.849723651082158
14  15.361942728302981
15  16.880728957017215
16  17.665486590381416
17  18.42672750764947
18  19.976773317033725
19  20.4023160541288
20  21.557801495075616
21  23.031331819641473
22  23.18055775454433
23  24.742007729426124
24  25.686021419586538
25  26.36287502351597
26  27.95912029681005
27  28.29143010062869
28  29.61064317125745
29  30.81055475506922
30  31.270481200527627
31  32.884692326255326
32  33.366440320461344
33  34.56293796922309
34  35.82810591798161
35  36.25793681907715
36  37.8747577924967
37  38.36161798936581
38  39.58386975553551
39  40.778090356502084
40  41.305714515937346
41  42.91011484811489
42  43.31430362424012
43  44.66436278250331
44  45.68686580734577
45  46.41390112943862
46  47.95067140054299
47  48.30685338695964
48  49.9040271382643
49  140.42518064805427
