0  0.5329119752922571
1  1.5329476810371157
2  2.532983503232816
3  3.533019442513496
4  4.533055499518395
5  5.533091674891553
6  6.53312796928192
7  7.533164383343506
8  8.533200917735284
9  9.53323757312138
10  10.533274350171052
11  11.533311249558778
12  12.533348271964192
13  13.533385418072301
14  14.533422688573435
15  15.533460084163327
16  16.53349760554321
17  17.533535253419785
18  18.53357302850535
19  19.533610931517806
20  20.533648963180738
21  21.533687124223533
22  22.533725415381305
23  23.533763837395053
24  24.533802391011708
25  25.53384107698418
26  26.533879896071397
27  27.53391884903844
28  28.533957936656538
29  29.533997159703112
30  30.53403651896196
31  31.534076015223178
32  32.53411564928329
33  33.53415542194541
34  34.53419533401909
35  35.534235386320645
36  36.53427557967302
37  37.53431591490586
38  38.53435639285585
39  39.53439701436646
40  40.5344377802882
41  41.534478691478576
42  42.53451974880233
43  43.53456095313147
44  44.53460230534524
45  45.534643806333214
46  46.534685457140654
47  47.534727266365365
48  48.53476967312894
49  49.534846594771054
