0  0.5614586304730311
1  1.56169198994699
2  2.5619280262287947
3  3.5621667908526717
4  4.562408336751765
5  5.56265271830717
6  6.562899991399367
7  7.5631502134614506
8  8.56340344353536
9  9.563659742330024
10  10.563919172282402
11  11.564181797621156
12  12.564447684433263
13  13.5647169007337
14  14.564989516538251
15  15.56526560393983
16  16.56554523718829
17  17.56582849277395
18  18.566115449515404
19  19.56640618865117
20  20.56670079393607
21  21.566999351742215
22  22.567301951165028
23  23.56760868413455
24  24.567919645532303
25  25.568234933314205
26  26.568554648639726
27  27.56887889600757
28  28.569207783398845
29  29.56954142242738
30  30.569879928498313
31  31.570223420975026
32  32.570572023355275
33  33.57092586345703
34  34.57128507361445
35  35.571649790884706
36  36.572020157267325
37  37.57239631993466
38  38.572778431476834
39  39.573166650160786
40  40.573561140203886
41  41.5739620720653
42  42.574369622759875
43  43.57478397625963
44  44.57520532473083
45  45.575633879640826
46  46.57607000529234
47  47.5765159747602
48  48.577002558629616
49  49.57818636168598
