0  0.5126913644617682
1  1.5126934091548931
2  2.512695454836593
3  3.5126975015076627
4  4.512699549168875
5  5.512701597821066
6  6.512703647465017
7  7.512705698101494
8  8.512707749731387
9  9.512709802355419
10  10.512711855974423
11  11.512713910589191
12  12.51271596620053
13  13.512718022809274
14  14.512720080416189
15  15.512722139022136
16  16.512724198627854
17  17.512726259234185
18  18.512728320841973
19  19.512730383451974
20  20.51273244706502
21  21.512734511681952
22  22.512736577303546
23  23.512738643930643
24  24.512740711564046
25  25.512742780204558
26  26.51274484985302
27  27.51274692051027
28  28.51274899217706
29  29.512751064854278
30  30.512753138542706
31  31.512755213243203
32  32.51275728895658
33  33.512759365683586
34  34.512761443425156
35  35.51276352218209
36  36.51276560195517
37  37.512767682745256
38  38.512769764553184
39  39.512771847379746
40  40.51277393122577
41  41.51277601609218
42  42.5127781019797
43  43.51278018888927
44  44.5127822768217
45  45.51278436577765
46  46.51278645575829
47  47.51278854676729
48  48.512790640087054
49  49.51279339762735
