0  2.4235987204706704
1  2.5176734275518564
2  4.221000330150178
3  4.398195517702043
4  6.05277626941384
5  6.32005386824775
6  7.908996594318232
7  8.26375219130812
8  9.78564102614889
9  10.220618980893141
10  11.680095843230744
11  12.186169431715571
12  13.589970698850394
13  14.157824256404705
14  15.512959706777854
15  16.133981714303605
16  17.446942590218676
17  18.113588610653434
18  19.390070244290378
19  20.095921879550108
20  21.34079082364483
21  22.080468858125236
22  23.297833765317208
23  24.066857874954707
24  25.260174777033992
25  26.054816408554636
26  27.226997006841422
27  28.04414545458098
28  29.197656234040416
29  30.034704278247872
30  31.171653624542802
31  32.026402768137096
32  33.148617974677094
33  34.01920070685325
34  35.12829993616122
35  36.013115477957065
36  37.11058402246152
37  38.00824343528859
38  39.095533442517876
39  40.00480872741309
40  41.08350980200744
41  42.00327761964137
42  43.075502714484216
43  44.00465962487513
44  45.074217404717515
45  46.01148694099052
46  47.089281283824434
47  48.03249856109792
48  49.209771151638535
49  50.169486192324065
