0  0.5233068588162395
1  1.5233005336910066
2  2.5232942162819696
3  3.5232879065715976
4  4.523281604542605
5  5.523275310177724
6  6.523269023459544
7  7.523262744371021
8  8.523256472895056
9  9.523250209014488
10  10.523243952712368
11  11.523237703971713
12  12.523231462775586
13  13.523225229107187
14  14.52321900294971
15  15.523212784286427
16  16.52320657310063
17  17.523200369375722
18  18.523194173095117
19  19.523187984242288
20  20.52318180280078
21  21.52317562875419
22  22.52316946208614
23  23.52316330278033
24  24.523157150820495
25  25.52315100619048
26  26.523144868874105
27  27.523138738855263
28  28.523132616117948
29  29.523126500646107
30  30.523120392423884
31  31.52311429143529
32  32.52310819766464
33  33.523102111095966
34  34.52309603171368
35  35.523089959502
36  36.52308389444535
37  37.52307783652812
38  38.52307178573474
39  39.523065742049745
40  40.52305970545784
41  41.52305367594341
42  42.52304765349126
43  43.52304163808607
44  44.523035629712545
45  45.52302962835562
46  46.52302363400051
47  47.52301764663124
48  48.52301167758269
49  49.52300570458568
