0  0.5170055733944182
1  1.5170031155402752
2  2.5170006592838563
3  3.5169982046231962
4  4.516995751556272
5  5.516993300081354
6  6.516990850196381
7  7.516988401899452
8  8.516985955188737
9  9.516983510062309
10  10.516981066518207
11  11.516978624554593
12  12.516976184169602
13  13.516973745361296
14  14.516971308127776
15  15.516968872467242
16  16.516966438377736
17  17.516964005857407
18  18.516961574904368
19  19.51695914551681
20  20.516956717692782
21  21.51695429143051
22  22.516951866728057
23  23.516949443583606
24  24.5169470219953
25  25.516944601961328
26  26.516942183479745
27  27.516939766548806
28  28.51693735116661
29  29.51693493733136
30  30.516932525041188
31  31.516930114294336
32  32.51692770508889
33  33.51692529742304
34  34.51692289129506
35  35.516920486702986
36  36.516918083645116
37  37.51691568211956
38  38.516913282124634
39  39.51691088365834
40  40.51690848671911
41  41.516906091304925
42  42.5169036974142
43  43.51690130504486
44  44.51689891419541
45  45.51689652486397
46  46.516894137048695
47  47.51689175074778
48  48.51688936773501
49  49.516886984528526
