0  0.5786189359884384
1  1.57837815358505
2  2.578140650700896
3  3.5779063455707387
4  4.577675159392109
5  5.5774470161849505
6  6.577221842659162
7  7.576999568090408
8  8.576780124202307
9  9.576563445055822
10  10.576349466944531
11  11.57613812829569
12  12.575929369576748
13  13.57572313320696
14  14.575519363473646
15  15.575318006452816
16  16.57511900993411
17  17.57492232334949
18  18.574727897705646
19  19.574535685519805
20  20.574345640758818
21  21.574157718781112
22  22.57397187628182
23  23.573788071240227
24  24.57360626286998
25  25.573426411571635
26  26.573248478887404
27  27.57307242745808
28  28.572898220981962
29  29.57272582417565
30  30.57255520273661
31  31.57238632330762
32  32.572219153442326
33  33.5720536615731
34  34.5718898169796
35  35.57172758975896
36  36.57156695079757
37  37.57140787174343
38  38.57125032498028
39  39.571094283602605
40  40.57093972139184
41  41.570786612792816
42  42.570634932893356
43  43.57048465739885
44  44.57033576279349
45  45.570188225632876
46  46.5700420544243
47  47.56989716729932
48  48.56976219547426
49  49.56962011109438
