0  0.5103731649497866
1  1.5103726069501853
2  2.510372049085678
3  3.5103714913560493
4  4.510370933761404
5  5.510370376301603
6  6.510369818976628
7  7.510369261786381
8  8.510368704730817
9  9.510368147809851
10  10.51036759102349
11  11.510367034371596
12  12.510366477854136
13  13.510365921471077
14  14.510365365222322
15  15.510364809107836
16  16.510364253127552
17  17.510363697281417
18  18.510363141569353
19  19.510362585991313
20  20.510362030547245
21  21.51036147523705
22  22.51036092006074
23  23.51036036501815
24  24.510359810109335
25  25.51035925533415
26  26.51035870069259
27  27.510358146184565
28  28.51035759181003
29  29.5103570375689
30  30.51035648346119
31  31.510355929486725
32  32.51035537564551
33  33.510354821937504
34  34.5103542683626
35  35.5103537149208
36  36.51035316161203
37  37.510352608436136
38  38.51035205539316
39  39.51035150248299
40  40.51035094970567
41  41.51035039706105
42  42.51034984454906
43  43.5103492921696
44  44.51034873992277
45  45.5103481878084
46  46.510347635826314
47  47.51034708397675
48  48.51034653235345
49  49.510345980772136
