0  0.5302248689446546
1  1.5302525170608163
2  2.530280241183145
3  3.5303080416604433
4  4.530335918843817
5  5.530363873086592
6  6.530391904744489
7  7.530420014175385
8  8.5304482017396
9  9.530476467799732
10  10.530504812720661
11  11.530533236869866
12  12.530561740617008
13  13.530590324334304
14  14.530618988396325
15  15.530647733180166
16  16.53067655906537
17  17.530705466433997
18  18.530734455670622
19  19.53076352716235
20  20.530792681298895
21  21.530821918472533
22  22.53085123907816
23  23.530880643513296
24  24.530910132178146
25  25.53093970547552
26  26.530969363811053
27  27.530999107592965
28  28.531028937232357
29  29.531058853142987
30  30.531088855741526
31  31.531118945447375
32  32.53114912268276
33  33.53117938787293
34  34.5312097414459
35  35.53124018383265
36  36.53127071546706
37  37.53130133678601
38  38.531332048229395
39  39.531362850240164
40  40.53139374326431
41  41.53142472775076
42  42.53145580415185
43  43.53148697292271
44  44.531518234521954
45  45.53154958941215
46  46.531581038120436
47  47.531612584896344
48  48.5316444866859
49  49.53170029499699
