0  0.5129880942434515
1  1.5129902857578084
2  2.5129924783819027
3  3.512994672116627
4  4.512996866962924
5  5.512999062921728
6  6.513001259994041
7  7.513003458180718
8  8.513005657482754
9  9.513007857901062
10  10.513010059436624
11  11.513012262090353
12  12.513014465863199
13  13.513016670756143
14  14.513018876770076
15  15.513021083905997
16  16.51302329216485
17  17.513025501547567
18  18.513027712055134
19  19.513029923688464
20  20.513032136448555
21  21.513034350336337
22  22.513036565352774
23  23.51303878149882
24  24.513040998775452
25  25.51304321718361
26  26.51304543672429
27  27.513047657398396
28  28.513049879206964
29  29.5130521021509
30  30.51305432623122
31  31.513056551448837
32  32.51305877780481
33  33.51306100530001
34  34.51306323393548
35  35.513065463712124
36  36.51306769463105
37  37.51306992669306
38  38.51307215989926
39  39.513074394250516
40  40.51307662974789
41  41.51307886639236
42  42.51308110418489
43  43.51308334312648
44  44.51308558321813
45  45.51308782446077
46  46.513090066855376
47  47.51309231040702
48  48.51309455658902
49  49.51309753212715
