0  0.5184827100821799
1  1.5184795547488104
2  2.518476401837736
3  3.518473251345671
4  4.518470103269106
5  5.518466957604604
6  6.518463814348761
7  7.518460673498134
8  8.518457535049398
9  9.518454398999102
10  10.518451265343828
11  11.518448134080234
12  12.518445005204903
13  13.518441878714505
14  14.518438754605656
15  15.518435632875004
16  16.518432513519173
17  17.5184293965349
18  18.518426281918753
19  19.518423169667475
20  20.518420059777714
21  21.518416952246096
22  22.518413847069436
23  23.518410744244356
24  24.51840764376756
25  25.518404545635775
26  26.518401449845694
27  27.518398356394094
28  28.518395265277675
29  29.51839217649317
30  30.518389090037363
31  31.51838600590693
32  32.51838292409871
33  33.518379844609456
34  34.51837676743587
35  35.51837369257482
36  36.51837062002305
37  37.51836754977736
38  38.518364481834496
39  39.51836141619139
40  40.518358352844736
41  41.51835529179135
42  42.51835223302818
43  43.51834917655182
44  44.51834612235947
45  45.518343070447635
46  46.51834002081337
47  47.51833697345342
48  48.518333931269254
49  49.51833088856421
