0  0.5191973275222872
1  1.519204406270271
2  2.519211492854398
3  3.5192185872891772
4  4.519225689589088
5  5.51923279976871
6  6.519239917842631
7  7.519247043825462
8  8.519254177731852
9  9.51926131957651
10  10.519268469374124
11  11.51927562713953
12  12.519282792887482
13  13.519289966632849
14  14.519297148390518
15  15.519304338175422
16  16.519311536002515
17  17.519318741886813
18  18.519325955843357
19  19.519333177887187
20  20.519340408033482
21  21.51934764629739
22  22.51935489269409
23  23.519362147238837
24  24.519369409946915
25  25.519376680833656
26  26.519383959914393
27  27.51939124720453
28  28.519398542719525
29  29.51940584647486
30  30.51941315848604
31  31.51942047876868
32  32.51942780733835
33  33.51943514421067
34  34.51944248940138
35  35.51944984292615
36  36.519457204800844
37  37.51946457504121
38  38.519471953663015
39  39.51947934068234
40  40.51948673611509
41  41.519494139977205
42  42.51950155228452
43  43.51950897305346
44  44.519516402299914
45  45.519523840040094
46  46.519531286290785
47  47.51953874116039
48  48.51954622034286
49  49.519557283404644
