0  2.1976904179851204
1  2.4553827987753927
2  3.7408753126803655
3  4.317150700828804
4  5.459661875644274
5  6.226947549568345
6  7.30200578165012
7  8.162522862322053
8  9.204974591597884
9  10.113632728014974
10  11.13887526337482
11  12.074910931879018
12  13.090337716582228
13  14.043260724298793
14  15.052743702354078
15  16.01675980467845
16  17.022477510245466
17  17.99414584896149
18  18.9973961875318
19  19.974552307145746
20  20.976144807644353
21  21.957362767171464
22  22.957821640497624
23  23.942125968447268
24  24.94180164116733
25  25.928503882180966
26  26.927637484030534
27  27.91623884682176
28  28.91500132471709
29  29.90513228132139
30  30.903649405056672
31  31.895030881706017
32  32.89340047370678
33  33.88581814093169
34  34.88412362835682
35  35.877410388956655
36  36.87573427268155
37  37.869757996121386
38  38.86820036670282
39  39.86285498787976
40  40.86156853056385
41  41.85676714522946
42  42.85604311418739
43  43.85171161817196
44  44.8522530401194
45  45.848321039227685
46  46.85249581346466
47  47.8488684514109
48  48.873655461522524
49  49.86992872581578
