0  0.5115736865189149
1  1.511572911525379
2  2.511572136765312
3  3.511571362238603
4  4.511570587945038
5  5.511569813884576
6  6.511569040057074
7  7.511568266462385
8  8.51156749310034
9  9.511566719970906
10  10.511565947073857
11  11.511565174409132
12  12.51156440197657
13  13.511563629776038
14  14.511562857807414
15  15.511562086070578
16  16.511561314565352
17  17.511560543291726
18  18.511559772249445
19  19.511559001438435
20  20.51155823085855
21  21.511557460509696
22  22.511556690391707
23  23.51155592050447
24  24.511555150847872
25  25.511554381421753
26  26.511553612226034
27  27.511552843260525
28  28.51155207452514
29  29.511551306019747
30  30.511550537744228
31  31.511549769698405
32  32.51154900188221
33  33.51154823429544
34  34.51154746693811
35  35.51154669980995
36  36.5115459329109
37  37.51154516624081
38  38.51154439979955
39  39.51154363358699
40  40.51154286760307
41  41.511542101847574
42  42.51154133632047
43  43.51154057102156
44  44.51153980595078
45  45.511539041107895
46  46.51153827649284
47  47.511537512105505
48  48.51153674812619
49  49.51153598420123
