0  0.5130049866325197
1  1.5130071867103447
2  2.5130093879051048
3  3.5130115902177104
4  4.5130137936491845
5  5.513015998200424
6  6.513018203872422
7  7.513020410666123
8  8.513022618582411
9  9.513024827622301
10  10.513027037786744
11  11.513029249076652
12  12.513031461493009
13  13.513033675036791
14  14.513035889708926
15  15.513038105510384
16  16.513040322442162
17  17.51304254050512
18  18.513044759700314
19  19.513046980028687
20  20.51304920149119
21  21.513051424088786
22  22.513053647822453
23  23.513055872693158
24  24.51305809870186
25  25.513060325849544
26  26.51306255413718
27  27.513064783565735
28  28.51306701413616
29  29.5130692458495
30  30.513071478706657
31  31.513073712708632
32  32.51307594785638
33  33.513078184150984
34  34.51308042159329
35  35.51308266018435
36  36.51308489992514
37  37.51308714081667
38  38.51308938285987
39  39.51309162605575
40  40.51309387040534
41  41.51309611590956
42  42.51309836256947
43  43.51310061038592
44  44.51310285936008
45  45.513105109492905
46  46.51310736078527
47  47.513109613242385
48  48.513111868349185
49  49.51311485666032
