0  0.5638159206436697
1  1.5640772781434114
2  2.564341870969749
3  3.5646097663768344
4  4.564881033591059
5  5.565155743885769
6  6.565433970659894
7  7.565715789520018
8  8.566001278366375
9  9.566290517483075
10  10.566583589632607
11  11.566880580155075
12  12.567181577072121
13  13.567486671196248
14  14.567795956245531
15  15.568109528964026
16  16.5684274892486
17  17.568749940282036
18  18.569076988673235
19  19.569408744604658
20  20.569745321987824
21  21.570086838626874
22  22.57043341639115
23  23.570785181397152
24  24.571142264200557
25  25.571504799998923
26  26.571872928845945
27  27.572246795877547
28  28.572626551551483
29  29.573012351900367
30  30.573404358799912
31  31.57380274025295
32  32.57420767069048
33  33.57461933129087
34  34.57503791031899
35  35.57546360348599
36  36.57589661433168
37  37.57633715463165
38  38.57678544482959
39  39.57724171449864
40  40.577706202832516
41  41.578179159170766
42  42.5786608435719
43  43.5791515275647
44  44.57965149646765
45  45.58016106858316
46  46.58068080562497
47  47.581214043734605
48  48.58180208933683
49  49.583258348824145
