0  1.875638248569755
1  3.3527374134816963
2  3.514168631113937
3  5.229970576468722
4  5.500184695097173
5  6.995322973388276
6  7.639426335804655
7  8.79299823917181
8  9.770528306881303
9  10.614087721385385
10  11.893711126691136
11  12.4532984882946
12  14.008311361236514
13  14.308465478732057
14  16.096024007230415
15  16.196134107528334
16  18.02544775622705
17  18.246536807358925
18  19.910799703488326
19  20.344640800772854
20  21.799500716913574
21  22.44242887635532
22  23.693569807596898
23  24.537416893413955
24  25.593053130101225
25  26.629146540010453
26  27.4979082727162
27  28.71718612134081
28  29.408387564868328
29  30.800471601707816
30  31.325497012473
31  32.875954439288584
32  33.2523085483992
33  34.93419925282839
34  35.19836103663698
35  36.95248994887994
36  37.18657467027482
37  38.922447597606265
38  39.22568285180905
39  40.86985517389089
40  41.29051823585294
41  42.811890235768665
42  43.365052955383696
43  44.75510619707556
44  45.4452469744713
45  46.70352834363159
46  47.534709402743246
47  48.66440713603059
48  49.69851457296194
49  141.12909454813973
