0  0.5646424590108917
1  1.5649141422092432
2  2.5651892773752603
3  3.565467938175613
4  4.565750200495139
5  5.566036142523301
6  6.56632584484488
7  7.566619390535142
8  8.566916865259516
9  9.567218357378357
10  10.567523958056807
11  11.567833761380108
12  12.568147864475023
13  13.568466367637242
14  14.568789374465437
15  15.569116992002293
16  16.56944933088304
17  17.569786505491756
18  18.57012863412619
19  19.57047583917132
20  20.570828247282765
21  21.571185989579945
22  22.57154920185015
23  23.571918024764326
24  24.572292604104835
25  25.572673091006582
26  26.57305964221206
27  27.573452420341344
28  28.573851594178205
29  29.574257338973517
30  30.574669836766745
31  31.575089276727642
32  32.57551585551873
33  33.57594977768084
34  34.57639125604296
35  35.5768405121587
36  36.577297776770536
37  37.57776329030533
38  38.57823730340224
39  39.57872007747683
40  40.57921188532287
41  41.579713011758386
42  42.58022375433271
43  43.58074442426293
44  44.58127534931892
45  45.58181689702758
46  46.5823697210463
47  47.582937634539476
48  48.58356641172369
49  49.585132953109245
