0  0.5281798876971737
1  1.5282022912300102
2  2.528224748278263
3  3.528247259055125
4  4.52826982377526
5  5.5282924426544024
6  6.528315115909604
7  7.5283378437590045
8  8.52836062642203
9  9.528383464119385
10  10.528406357072939
11  11.528429305505899
12  12.528452309642692
13  13.528475369708984
14  14.528498485931783
15  15.52852165853939
16  16.52854488776136
17  17.528568173828567
18  18.52859151697324
19  19.52861491742895
20  20.52863837543053
21  21.528661891214202
22  22.528685465017602
23  23.528709097079656
24  24.528732787640706
25  25.528756536942492
26  26.528780345228146
27  27.52880421274219
28  28.528828139730617
29  29.528852126440764
30  30.528876173121546
31  31.52890028002321
32  32.52892444739751
33  33.52894867549767
34  34.52897296457847
35  35.528997314896074
36  36.52902172670824
37  37.52904620027415
38  38.529070735854674
39  39.52909533371209
40  40.52911999411024
41  41.52914471731464
42  42.5291695035923
43  43.52919435321185
44  44.52921926644357
45  45.52924424355962
46  46.529269284863595
47  47.52929439274737
48  48.529319733144455
49  49.5293628082902
