0  0.5130389035873772
1  1.5130411209263441
2  2.5130433393969516
3  3.513045559000037
4  4.5130477797367
5  5.513050001607842
6  6.513052224614394
7  7.513054448757355
8  8.513056674037744
9  9.513058900456475
10  10.513061128014524
11  11.513063356712854
12  12.513065586552447
13  13.513067817534345
14  14.513070049659406
15  15.513072282928686
16  16.513074517343135
17  17.513076752903757
18  18.513078989611465
19  19.513081227467353
20  20.513083466472303
21  21.513085706627336
22  22.51308794793344
23  23.513090190391594
24  24.513092434002772
25  25.513094678768
26  26.513096924688245
27  27.513099171764505
28  28.513101419997753
29  29.513103669389004
30  30.513105919939218
31  31.513108171649435
32  32.513110424520676
33  33.51311267855382
34  34.51311493375002
35  35.51311719011012
36  36.51311944763523
37  37.51312170632634
38  38.513123966184416
39  39.51312622721046
40  40.51312848940561
41  41.51313075277064
42  42.513133017306714
43  43.51313528301485
44  44.51313754989612
45  45.51313981795125
46  46.51314208718146
47  47.51314435759196
48  48.51314663069125
49  49.51314964476834
