0  1.404932077180048
1  2.198376838500558
2  3.1329163169744914
3  4.073921329474399
4  5.036721552841484
5  6.0050610750667825
6  6.980645671370338
7  7.959581400651922
8  8.94195625766423
9  9.926440142936602
10  10.912900348759658
11  11.90076888763286
12  12.889911493083282
13  13.880044336151741
14  14.871062711138014
15  15.862807297510347
16  16.855200637330867
17  17.84814506464133
18  18.84158360205645
19  19.835452169015507
20  20.829708489402883
21  21.82430819334598
22  22.81921953708223
23  23.81441038290661
24  24.809856681850416
25  25.805534148491773
26  26.801424596050946
27  27.797508754915782
28  28.793773275679442
29  29.79020175710047
30  30.786785449588198
31  31.783508739998542
32  32.780368255721804
33  33.77734646236304
34  34.77444782159039
35  35.77164839251874
36  36.76896619937098
37  37.76636228297012
38  38.76388103045666
39  39.761450270355574
40  40.75917033310136
41  41.7568939493579
42  42.75485159434354
43  43.75271358059799
44  44.751055226169946
45  45.749041182473334
46  46.74839889051161
47  47.7464915258575
48  48.75191247535135
49  49.750038615063815
