0  1.9913839713301367
1  3.0978811014145755
2  3.6692951295844685
3  5.13398179016346
4  5.423066344460626
5  7.12486900407694
6  7.27028925052389
7  8.987589933117242
8  9.275247079510072
9  10.835058335705268
10  11.315771675280544
11  12.69520495605474
12  13.358640188302779
13  14.568804229939637
14  15.39970631971579
15  16.454826107868804
16  17.437643114353648
17  18.35239220294976
18  19.4715303746522
19  20.261057213762392
20  21.50031911005405
21  22.180906737929803
22  23.522603089609888
23  24.11263267842665
24  25.536567095963967
25  26.057515480900726
26  27.540293500203127
27  28.017083478028486
28  29.532614156431638
29  29.99224735348416
30  31.51408276383963
31  31.982330623819664
32  33.487028791185914
33  33.98503743847251
34  35.45455953246322
35  35.9975008497936
36  37.419586899903166
37  38.01735849363252
38  39.384530953925356
39  40.04326032168863
40  41.351568280848134
41  42.07508977577231
42  43.32330378393161
43  44.114479832678754
44  45.304484172553735
45  46.166794186237595
46  47.309233435652494
47  48.25048214557794
48  49.46022670154157
49  51.607318471082415
