0  1.5574033627005694
1  2.265962499603135
2  3.2072743026706947
3  4.1273434783324054
4  5.088625299861928
5  6.049258272803931
6  7.022724040049916
7  7.9977389852804075
8  8.978296816477291
9  9.960370799803956
10  10.945362880316846
11  11.931566860373641
12  12.919522755801832
13  13.90841555558858
14  14.898461296859
15  15.889233469165818
16  16.88081653472625
17  17.872970194928232
18  18.86572312122213
19  19.85893117471308
20  20.852599213498994
21  21.84663580015996
22  22.841036194728627
23  23.83573916881284
24  24.830737040837718
25  25.825986302812268
26  26.821479764315196
27  27.81718404760945
28  28.813094706924897
29  29.80918315529561
30  30.80544995447762
31  31.801866552120458
32  32.798441828686464
33  33.795141601021975
34  34.7919888743616
35  35.78893522638177
36  36.786028774893325
37  37.78319157960357
38  38.78051881962074
39  39.77787300396767
40  40.775443172941
41  41.77296760694819
42  42.77083891668662
43  43.768515360309934
44  44.766891838283996
45  45.76470323728552
46  46.76440965153932
47  47.76233364009149
48  48.769693386984464
49  49.76763061657092
