0  0.5101830354187386
1  1.510182507539794
2  2.5101819797839675
3  3.510181452151162
4  4.510180924641422
5  5.510180397254602
6  6.510179869990718
7  7.510179342849669
8  8.510178815831395
9  9.510178288935904
10  10.510177762163064
11  11.510177235512893
12  12.510176708985307
13  13.510176182580237
14  14.510175656297676
15  15.510175130137515
16  16.510174604099735
17  17.51017407818426
18  18.51017355239108
19  19.510173026720107
20  20.510172501171294
21  21.510171975744594
22  22.510171450439966
23  23.51017092525733
24  24.510170400196664
25  25.510169875257866
26  26.510169350440968
27  27.510168825745826
28  28.51016830117245
29  29.51016777672075
30  30.510167252390705
31  31.510166728182227
32  32.51016620409529
33  33.51016568012985
34  34.510165156285865
35  35.51016463256323
36  36.510164108961916
37  37.51016358548191
38  38.51016306212309
39  39.5101625388854
40  40.510162015768934
41  41.51016149277347
42  42.510160969899005
43  43.51016044714559
44  44.510159924512934
45  45.510159402001236
46  46.510158879610366
47  47.510158357340266
48  48.5101578352749
49  49.51015731324955
