0  0.524457013289619
1  1.5244716548614283
2  2.524486322759802
3  3.5245010170637903
4  4.524515737852726
5  5.5245304852062525
6  6.524545259204335
7  7.5245600599272855
8  8.524574887455788
9  9.524589741870882
10  10.524604623253854
11  11.524619531686469
12  12.524634467250724
13  13.524649430028996
14  14.524664420104086
15  15.524679437559021
16  16.52469448247729
17  17.52470955494268
18  18.524724655039368
19  19.524739782851867
20  20.52475493846506
21  21.52477012196421
22  22.52478533343493
23  23.524800572963187
24  24.524815840635362
25  25.524831136538186
26  26.524846460758734
27  27.524861813384497
28  28.524877194503347
29  29.524892604203508
30  30.524908042573617
31  31.52492350970265
32  32.52493900568003
33  33.52495453059555
34  34.524970084539355
35  35.52498566760199
36  36.52500127987456
37  37.52501692144826
38  38.525032592414945
39  39.52504829286679
40  40.52506402289629
41  41.525079782596535
42  42.5250955720608
43  43.52511139138294
44  44.52512724065715
45  45.5251431199783
46  46.52515902944804
47  47.525174969823084
48  48.5251910101537
49  49.52521681811612
