0  0.7861763765157569
1  1.8117449698943717
2  2.8450677069441555
3  3.8903424409013243
4  4.9539129235386135
5  6.043520657355013
6  7.166027450546213
7  8.325175759101889
8  9.520941281011742
9  10.749591052352667
10  11.992167292979872
11  12.546584278584655
12  13.33293234170089
13  14.624251152897706
14  15.794660668841562
15  16.196160868741142
16  17.369487424343546
17  18.645370905912582
18  19.284087869974783
19  20.218082858613926
20  21.505031686721647
21  22.296380994087
22  23.14100606997173
23  24.412819057475275
24  25.250030912746013
25  26.10591398022431
26  27.35664694943082
27  28.177381339441084
28  29.096184233942452
29  30.31868697570679
30  31.097317465771365
31  32.10746885427376
32  33.277554261734906
33  34.028970356908395
34  35.13652858227477
35  36.211913086245126
36  36.995418742674374
37  38.17389326139764
38  39.11687308419246
39  40.01082139551247
40  41.19809069227756
41  42.019432592851146
42  43.07055396807191
43  44.17637045404318
44  44.97327292863333
45  46.16418818663996
46  47.10205448879372
47  48.041497002162075
48  49.46414903972774
49  50.082535108260814
