0  0.5256368142350272
1  1.5256283976405807
2  2.5256199934642543
3  3.5256116016721926
4  4.525603222230617
5  5.525594855105811
6  6.525586500264442
7  7.525578157673139
8  8.525569827298616
9  9.525561509107849
10  10.52555320306791
11  11.52554490914591
12  12.525536627309167
13  13.52552835752519
14  14.525520099761481
15  15.525511853985785
16  16.525503620165853
17  17.52549539826972
18  18.525487188265416
19  19.52547899012117
20  20.52547080380527
21  21.525462629286196
22  22.525454466532523
23  23.52544631551294
24  24.525438176196293
25  25.525430048551485
26  26.525421932547587
27  27.52541382815381
28  28.525405735339426
29  29.525397654073878
30  30.525389584326696
31  31.525381526067534
32  32.52537347926616
33  33.52536544389251
34  34.52535741991655
35  35.52534940730843
36  36.52534140603838
37  37.52533341607673
38  38.525325437393946
39  39.52531746996066
40  40.52530951374752
41  41.52530156872539
42  42.525293634865115
43  43.52528571213774
44  44.525277800514424
45  45.525269899966275
46  46.525262010466236
47  47.525254131983125
48  48.52524628427357
49  49.5252384285104
