0  0.5158247348873246
1  1.5158286992110206
2  2.515832666515502
3  3.5158366368046674
4  4.5158406100820505
5  5.515844586351483
6  6.515848565616731
7  7.515852547881553
8  8.515856533149723
9  9.51586052142499
10  10.515864512711182
11  11.515868507012053
12  12.51587250433143
13  13.515876504673082
14  14.515880508040853
15  15.515884514438536
16  16.515888523869982
17  17.515892536338992
18  18.515896551849398
19  19.51590057040507
20  20.51590459200987
21  21.515908616667605
22  22.51591264438218
23  23.515916675157474
24  24.515920708997335
25  25.515924745905668
26  26.515928785886352
27  27.515932828943285
28  28.5159368750804
29  29.515940924301567
30  30.515944976610747
31  31.515949032011843
32  32.51595309050879
33  33.515957152105535
34  34.51596121680601
35  35.51596528461423
36  36.51596935553412
37  37.51597342956958
38  38.51597750672464
39  39.51598158700333
40  40.51598567040962
41  41.515989756947434
42  42.51599384662089
43  43.51599793943385
44  44.51600203539052
45  45.51600613449487
46  46.51601023675081
47  47.516014342181954
48  48.51601845564792
49  49.51602419559403
