0  0.5115203551047983
1  1.511519590773996
2  2.511518826671378
3  3.511518062796773
4  4.5115172991500945
5  5.511516535731157
6  6.511515772539792
7  7.511515009575963
8  8.511514246839532
9  9.51151348433032
10  10.511512722048264
11  11.511511959993234
12  12.511511198165072
13  13.511510436563634
14  14.511509675188876
15  15.511508914040594
16  16.51150815311868
17  17.51150739242304
18  18.511506631953537
19  19.511505871710046
20  20.511505111692408
21  21.51150435190055
22  22.51150359233432
23  23.511502832993624
24  24.511502073878265
25  25.5115013149882
26  26.51150055632327
27  27.511499797883385
28  28.511499039668323
29  29.511498281678115
30  30.511497523912503
31  31.511496766371412
32  32.5114960090547
33  33.511495251962316
34  34.511494495094034
35  35.51149373844983
36  36.51149298202948
37  37.511492225832974
38  38.511491469860054
39  39.511490714110685
40  40.51148995858479
41  41.51148920328217
42  42.511488448202655
43  43.51148769334629
44  44.51148693871281
45  45.51148618430215
46  46.51148543011418
47  47.511484676148804
48  48.51148392258138
49  49.51148316906773
