0  0.6035910658433626
1  1.6047185785969098
2  2.605883612202717
3  3.6070882881119766
4  4.608334899037689
5  5.609625927092438
6  6.610964064322724
7  7.612352236022624
8  8.61379362728089
9  9.615291713303417
10  10.61685029416042
11  11.618473534739227
12  12.620166010846896
13  13.62193276260937
14  14.62377935656664
15  15.62571195818214
16  16.62773741688665
17  17.629863366289154
18  18.632098342844913
19  19.63445192711888
20  20.636934912888453
21  21.63955951078075
22  22.642339595063728
23  23.6452910047854
24  24.648431913941312
25  25.651783290124428
26  26.655369467741256
27  27.659218871234046
28  28.66336493720252
29  29.667847304114932
30  30.672713368220716
31  31.678020350825253
32  32.68383809638927
33  33.690252941111225
34  34.69737318410297
35  35.7053369869598
36  36.7143239294629
37  37.72457188247465
38  38.736401055478574
39  39.750246473331444
40  40.76669797116147
41  41.786542742890376
42  42.81080106969741
43  43.84074611395205
44  44.877912592327114
45  45.9241408560446
46  46.98181396904739
47  48.054866664779226
48  49.15406824276766
49  53.631229045462135
