0  0.5295793308820489
1  1.5295664077178455
2  2.529553509917258
3  3.529540637388199
4  4.529527790039176
5  5.529514967779055
6  6.529502170517427
7  7.529489398164059
8  8.529476650629414
9  9.529463927824295
10  10.529451229660127
11  11.529438556048605
12  12.529425906902093
13  13.529413282133241
14  14.529400681655254
15  15.529388105381763
16  16.529375553226846
17  17.52936302510505
18  18.529350520931338
19  19.529338040621134
20  20.529325584090305
21  21.529313151255085
22  22.52930074203227
23  23.529288356338967
24  24.529275994092792
25  25.529263655211686
26  26.529251339614145
27  27.529239047218947
28  28.52922677794538
29  29.529214531713123
30  30.529202308442223
31  31.529190108053193
32  32.52917793046691
33  33.529165775604646
34  34.52915364338814
35  35.52914153373939
36  36.529129446580946
37  37.52911738183567
38  38.52910533942677
39  39.52909331927795
40  40.5290813213132
41  41.529069345457
42  42.529057391633835
43  43.52904545976928
44  44.52903354978866
45  45.52902166161793
46  46.52900979518811
47  47.52899795041665
48  48.52898617252083
49  49.52897437258915
