0  0.5146428352514105
1  1.5146459758508133
2  2.514649118471845
3  3.5146522631167185
4  4.514655409787515
5  5.514658558486544
6  6.514661709215815
7  7.514664861977676
8  8.514668016774218
9  9.514671173607669
10  10.514674332480205
11  11.51467749339403
12  12.51468065635133
13  13.51468382135433
14  14.514686988405215
15  15.514690157506179
16  16.51469332865952
17  17.514696501867324
18  18.514699677131926
19  19.514702854455468
20  20.51470603384022
21  21.514709215288413
22  22.51471239880228
23  23.514715584384007
24  24.514718772035902
25  25.514721961760166
26  26.514725153559066
27  27.514728347434822
28  28.514731543389736
29  29.514734741426036
30  30.514737941545963
31  31.514741143751788
32  32.51474434804583
33  33.51474755443031
34  34.51475076290749
35  35.51475397347967
36  36.51475718614918
37  37.51476040091825
38  38.514763617789136
39  39.51476683676417
40  40.51477005784568
41  41.51477328103584
42  42.514776506337114
43  43.514779733751716
44  44.514782963282
45  45.514786194930224
46  46.51478942869869
47  47.51479266460026
48  48.51479590567386
49  49.51480033288215
