0  0.5143692782325169
1  1.5143722460476448
2  2.5143752157024584
3  3.5143781871988544
4  4.514381160538723
5  5.514384135723925
6  6.514387112756415
7  7.514390091638099
8  8.51439307237086
9  9.51439605495668
10  10.51439903939741
11  11.514402025694983
12  12.514405013851388
13  13.514408003868489
14  14.514410995748232
15  15.51441398949258
16  16.51441698510345
17  17.514419982582776
18  18.5144229819325
19  19.514425983154585
20  20.51442898625098
21  21.514431991223624
22  22.514434998074464
23  23.51443800680548
24  24.514441017418626
25  25.51444402991584
26  26.514447044299118
27  27.514450060570418
28  28.514453078731698
29  29.51445609878498
30  30.514459120732194
31  31.514462144575344
32  32.514465170316385
33  33.51446819795732
34  34.514471227500174
35  35.51447425894684
36  36.51447729229944
37  37.51448032755991
38  38.51448336473021
39  39.51448640381244
40  40.51448944480855
41  41.51449248772053
42  42.51449553255034
43  43.51449857930018
44  44.5145016279719
45  45.51450467856753
46  46.51450773108929
47  47.5145107855479
48  48.51451384465515
49  49.514518002448625
