0  0.5118773123796275
1  1.5118789882676718
2  2.5118806648653287
3  3.5118823421731196
4  4.511884020191504
5  5.511885698920992
6  6.511887378362045
7  7.511889058515238
8  8.511890739381027
9  9.511892420959951
10  10.5118941032525
11  11.51189578625918
12  12.511897469980461
13  13.511899154416879
14  14.511900839568973
15  15.511902525437186
16  16.51190421202208
17  17.51190589932413
18  18.51190758734387
19  19.511909276081774
20  20.511910965538384
21  21.51191265571417
22  22.511914346609696
23  23.511916038225426
24  24.5119177305619
25  25.51191942361963
26  26.511921117399098
27  27.511922811900856
28  28.51192450712539
29  29.51192620307323
30  30.511927899744876
31  31.51192959714087
32  32.511931295261725
33  33.51193299410787
34  34.51193469367992
35  35.51193639397843
36  36.51193809500379
37  37.51193979675661
38  38.511941499237345
39  39.51194320244653
40  40.51194490638474
41  41.51194661105243
42  42.511948316450216
43  43.51195002257847
44  44.51195172943782
45  45.511953437028865
46  46.511955145351926
47  47.51195685440947
48  48.511958565061434
49  49.51196078375076
