0  0.5136605649269177
1  1.5136592906766348
2  2.5136580169610547
3  3.513656743779697
4  4.513655471132189
5  5.513654199018151
6  6.513652927437068
7  7.513651656388662
8  8.51365038587241
9  9.513649115887915
10  10.51364784643481
11  11.51364657751267
12  12.513645309121115
13  13.513644041259651
14  14.513642773927891
15  15.513641507125488
16  16.51364024085195
17  17.513638975106947
18  18.51363770989
19  19.513636445200774
20  20.513635181038804
21  21.513633917403688
22  22.513632654295026
23  23.51363139171245
24  24.513630129655507
25  25.513628868123806
26  26.51362760711696
27  27.51362634663453
28  28.51362508667613
29  29.513623827241368
30  30.513622568329843
31  31.513621309941126
32  32.51362005207485
33  33.513618794730526
34  34.51361753790789
35  35.51361628160645
36  36.51361502582583
37  37.51361377056563
38  38.513612515825486
39  39.513611261604915
40  40.51361000790358
41  41.513608754721034
42  42.51360750205701
43  43.51360624991097
44  44.51360499828254
45  45.513603747171295
46  46.51360249657707
47  47.51360124649921
48  48.513599997421565
49  49.51359874839479
