0  0.5124373299990156
1  1.5124363682739947
2  2.5124354068833976
3  3.5124344458272265
4  4.512433485105098
5  5.512432524716912
6  6.512431564662354
7  7.5124306049413
8  8.512429645553508
9  9.51242868649874
10  10.512427727776807
11  11.51242676938749
12  12.512425811330559
13  13.512424853605843
14  14.512423896213054
15  15.512422939152055
16  16.512421982422598
17  17.512421026024477
18  18.512420069957475
19  19.512419114221377
20  20.51241815881599
21  21.512417203741077
22  22.512416248996434
23  23.512415294581864
24  24.512414340497127
25  25.512413386742047
26  26.512412433316374
27  27.51241148021996
28  28.512410527452523
29  29.512409575013894
30  30.51240862290386
31  31.512407671122194
32  32.512406719668675
33  33.51240576854316
34  34.512404817745356
35  35.51240386727514
36  36.512402917132235
37  37.512401967316414
38  38.51240101782757
39  39.5124000686654
40  40.512399119829674
41  41.512398171320314
42  42.51239722313706
43  43.5123962752796
44  44.51239532774785
45  45.51239438054155
46  46.5123934336605
47  47.51239248710454
48  48.51239154115038
49  49.512390595255006
