0  0.5462715479807869
1  1.5462221699370788
2  2.546173028020112
3  3.546124120147735
4  4.54607544426433
5  5.546026998340973
6  6.545978780374453
7  7.545930788387377
8  8.545883020427247
9  9.545835474566378
10  10.545788148901343
11  11.545741041552558
12  12.54569415066395
13  13.545647474402532
14  14.545601010958055
15  15.545554758542604
16  16.54550871539023
17  17.545462879756634
18  18.54541724991882
19  19.545371824174644
20  20.545326600842692
21  21.545281578261676
22  22.54523675479039
23  23.545192128807212
24  24.54514769870985
25  25.545103462914966
26  26.545059419858138
27  27.54501556799312
28  28.544971905792014
29  29.54492843174476
30  30.54488514435883
31  31.544842042159004
32  32.54479912368722
33  33.544756387502076
34  34.54471383217887
35  35.544671456309125
36  36.54462925850034
37  37.54458723737594
38  38.54454539157482
39  39.54450371975122
40  40.544462220574715
41  41.54442089272935
42  42.544379734914244
43  43.54433874584264
44  44.54429792424261
45  45.54425726885526
46  46.54421677876579
47  47.54417645210928
48  48.544136849944266
49  49.54409686686327
