0  0.518114456219372
1  1.5181114856963094
2  2.5181085173638804
3  3.518105551219048
4  4.518102587258859
5  5.518099625480359
6  6.518096665880647
7  7.51809370845665
8  8.518090753205371
9  9.518087800123993
10  10.518084849209488
11  11.518081900458899
12  12.518078953869326
13  13.518076009437818
14  14.518073067161499
15  15.518070127037344
16  16.518067189062513
17  17.518064253234165
18  18.518061319549297
19  19.51805838800501
20  20.518055458598454
21  21.51805253132676
22  22.518049606187002
23  23.518046683176355
24  24.5180437622919
25  25.518040843530834
26  26.518037926890266
27  27.51803501236732
28  28.518032099959207
29  29.51802918966308
30  30.518026281476065
31  31.518023375395362
32  32.51802047141814
33  33.51801756954162
34  34.518014669762906
35  35.51801177207932
36  36.518008876487954
37  37.51800598298598
38  38.518003091570705
39  39.51800020223936
40  40.51799731498918
41  41.51799442981725
42  42.51799154672086
43  43.51798866569731
44  44.517985786743786
45  45.51798290985758
46  46.51798003503596
47  47.51797716227623
48  48.51797429415466
49  49.51797142561297
