0  0.5677122875863211
1  1.5680247123812767
2  2.568341498261351
3  3.5686627475464223
4  4.56898856594596
5  5.569319062704818
6  6.56965435075632
7  7.56999454688394
8  8.570339771891497
9  9.570690150782738
10  10.571045812950738
11  11.571406892377885
12  12.571773527847016
13  13.572145863164724
14  14.572524047397264
15  15.572908235120277
16  16.573298586683023
17  17.573695268488386
18  18.574098453289597
19  19.57450832050477
20  20.574925056550857
21  21.575348855198197
22  22.57577991794719
23  23.576218454428876
24  24.576664682831023
25  25.577118830352017
26  26.57758113368417
27  27.578051839529454
28  28.57853120514936
29  29.57901949895256
30  30.579517001122724
31  31.580024004289996
32  32.580540814249886
33  33.581067750733695
34  34.581605148234196
35  35.58215335689237
36  36.582712743449456
37  37.58328369227121
38  38.583866606449774
39  39.58446190899177
40  40.585070044098494
41  41.58569147855502
42  42.586326703276846
43  43.58697623542629
44  44.58764062486463
45  45.58832050074448
46  46.589017011260374
47  47.58973640495129
48  48.59054563320569
49  49.592605713322364
