0  0.5116830310026782
1  1.5116846259786616
2  2.5116862216080693
3  3.5116878178913375
4  4.511689414828865
5  5.511691012421191
6  6.5116926106687645
7  7.511694209571929
8  8.511695809131215
9  9.511697409347038
10  10.51169901021988
11  11.51170061175014
12  12.51170221393835
13  13.511703816784875
14  14.511705420290198
15  15.511707024454777
16  16.511708629279067
17  17.511710234763513
18  18.51171184090856
19  19.511713447714683
20  20.51171505518231
21  21.51171666331192
22  22.511718272103927
23  23.51171988155884
24  24.51172149167707
25  25.511723102459094
26  26.51172471390536
27  27.511726326016365
28  28.51172793879249
29  29.51172955223426
30  30.511731166342084
31  31.51173278111645
32  32.511734396557806
33  33.51173601266664
34  34.51173762944337
35  35.51173924688845
36  36.51174086500235
37  37.5117424837856
38  38.511744103238506
39  39.51174572336177
40  40.51174734415557
41  41.51174896562062
42  42.511750587757255
43  43.511752210566
44  44.51175383404718
45  45.511755458201414
46  46.511757083029075
47  47.51175870853238
48  48.51176033548982
49  49.51176243773587
