0  0.5106957924212916
1  1.5106970162267475
2  2.5106982404523466
3  3.510699465098418
4  4.510700690165051
5  5.510701915652657
6  6.510703141561368
7  7.510704367891452
8  8.510705594643206
9  9.51070682181677
10  10.510708049412488
11  11.510709277430514
12  12.510710505871144
13  13.510711734734606
14  14.510712964021117
15  15.510714193730982
16  16.51071542386437
17  17.5107166544216
18  18.510717885402883
19  19.510719116808406
20  20.5107203486385
21  21.510721580893346
22  22.51072281357323
23  23.51072404667839
24  24.51072528020905
25  25.510726514165484
26  26.510727748547907
27  27.51072898335656
28  28.51073021859172
29  29.51073145425362
30  30.510732690342493
31  31.510733926858613
32  32.51073516380217
33  33.51073640117345
34  34.510737638972756
35  35.51073887720023
36  36.510740115856194
37  37.510741354940826
38  38.510742594454435
39  39.510743834397296
40  40.510745074769574
41  41.510746315571524
42  42.510747556803395
43  43.51074879846552
44  44.51075004055813
45  45.51075128308134
46  46.510752526035446
47  47.51075376942173
48  48.510755013697576
49  49.51075659078565
