0  0.5109896673223491
1  1.51099099481218
2  2.5109923227830393
3  3.510993651235475
4  4.510994980169645
5  5.510996309585804
6  6.510997639484382
7  7.510998969865567
8  8.511000300729645
9  9.511001632076978
10  10.511002963907773
11  11.511004296222449
12  12.511005629021117
13  13.51100696230422
14  14.511008296072001
15  15.51100963032477
16  16.511010965062788
17  17.511012300286378
18  18.51101363599583
19  19.511014972191404
20  20.511016308873426
21  21.511017646042202
22  22.511018983698012
23  23.51102032184115
24  24.511021660471926
25  25.511022999590622
26  26.511024339197522
27  27.511025679292956
28  28.51102701987722
29  29.511028360950558
30  30.511029702513326
31  31.511031044565804
32  32.51103238710829
33  33.51103373014108
34  34.51103507366449
35  35.511036417678746
36  36.51103776218425
37  37.5110391071812
38  38.51104045267001
39  39.511041798650844
40  40.51104314512416
41  41.51104449209012
42  42.51104583954912
43  43.511047187501376
44  44.51104853594725
45  45.5110498848871
46  46.51105123432095
47  47.511052584250514
48  48.51105393521418
49  49.511055657444714
