0  0.5181188622904291
1  1.5181248134503045
2  2.5181307704779647
3  3.518136733383044
4  4.518142702175157
5  5.518148676864055
6  6.518154657459398
7  7.518160643970972
8  8.518166636408507
9  9.518172634781815
10  10.518178639100704
11  11.518184649374957
12  12.518190665614478
13  13.518196687829064
14  14.518202716028695
15  15.518208750223279
16  16.518214790422693
17  17.518220836636978
18  18.518226888876065
19  19.51823294715004
20  20.518239011468854
21  21.518245081842636
22  22.51825115828144
23  23.51825724079535
24  24.51826332939448
25  25.518269424089095
26  26.518275524889248
27  27.518281631805202
28  28.518287744847154
29  29.51829386402537
30  30.518299989350144
31  31.51830612083173
32  32.518312258480464
33  33.518318402306654
34  34.518324552320756
35  35.51833070853304
36  36.51833687095413
37  37.51834303959428
38  38.51834921446405
39  39.51835539557387
40  40.51836158293423
41  41.518367776555756
42  42.518373976448956
43  43.518380182624554
44  44.518386395093096
45  45.51839261386508
46  46.5183988389516
47  47.51840507042118
48  48.518411319315874
49  49.51842039539983
