0  0.5123148040637713
1  1.5123138704785168
2  2.512312937211669
3  3.5123120042631024
4  4.5123110716324595
5  5.512310139319591
6  6.512309207324329
7  7.512308275646495
8  8.512307344285787
9  9.51230641324212
10  10.512305482515217
11  11.512304552104887
12  12.512303622010975
13  13.512302692233236
14  14.512301762771513
15  15.512300833625531
16  16.512299904795185
17  17.512298976280217
18  18.512298048080442
19  19.512297120195694
20  20.512296192625723
21  21.512295265370387
22  22.512294338429406
23  23.51229341180269
24  24.51229248548998
25  25.51229155949106
26  26.512290633805755
27  27.512289708433872
28  28.512288783375222
29  29.5122878586296
30  30.51228693419681
31  31.51228601007665
32  32.51228508626895
33  33.512284162773476
34  34.51228323959006
35  35.51228231671852
36  36.51228139415862
37  37.51228047191021
38  38.512279549973
39  39.51227862834691
40  40.51227770703176
41  41.51227678602723
42  42.51227586533318
43  43.51227494494952
44  44.512274024875836
45  45.51227310511211
46  46.5122721856582
47  47.51227126651376
48  48.51227034793983
49  49.512269429424364
