0  0.5106615802970254
1  1.5106627923951084
2  2.5106640049066833
3  3.5106652178319875
4  4.510666431171271
5  5.510667644924734
6  6.5106688590926725
7  7.510670073675224
8  8.51067128867273
9  9.51067250408536
10  10.510673719913417
11  11.51067493615705
12  12.510676152816549
13  13.510677369892154
14  14.510678587384062
15  15.510679805292588
16  16.510681023617874
17  17.51068224236025
18  18.510683461519882
19  19.510684681097043
20  20.510685901091943
21  21.510687121504844
22  22.510688342335985
23  23.510689563585622
24  24.51069078525393
25  25.51069200734124
26  26.510693229847725
27  27.51069445277362
28  28.51069567611921
29  29.510696899884707
30  30.510698124070366
31  31.510699348676393
32  32.51070057370307
33  33.51070179915062
34  34.510703025019275
35  35.5107042513093
36  36.51070547802092
37  37.51070670515437
38  38.51070793270995
39  39.510709160687796
40  40.5107103890882
41  41.51071161791147
42  42.510712847157755
43  43.51071407682743
44  44.5107153069205
45  45.51071653743744
46  46.51071776837835
47  47.51071899974433
48  48.51072023198413
49  49.510721792764016
