0  0.5541290600388877
1  1.554288307798033
2  2.5544489687653784
3  3.5546110639575224
4  4.554774614830985
5  5.5549396432941816
6  6.5551061717197365
7  7.555274222957144
8  8.555443820346014
9  9.555614987729527
10  10.5557877494686
11  11.555962130456361
12  12.556138156133231
13  13.556315852502353
14  14.55649524614593
15  15.556676364241664
16  16.55685923458011
17  17.55704388558265
18  18.557230346319756
19  19.557418646530426
20  20.557608816641928
21  21.557800887790425
22  22.55799489184237
23  23.55819086141666
24  24.558388829907543
25  25.558588831508626
26  26.558790901237437
27  27.558995074961288
28  28.559201389423777
29  29.5594098822727
30  30.55962059208862
31  31.559833558414937
32  32.560048821788946
33  33.560266423774124
34  34.56048640699379
35  35.56070881516602
36  36.56093369314014
37  37.56116108693459
38  38.56139104377616
39  39.56162361214163
40  40.56185884179986
41  41.56209678385672
42  42.562337490802456
43  43.56258101656659
44  44.562827416681245
45  45.563076750161336
46  46.56332910997082
47  47.563585159302995
48  48.563856890878974
49  49.56447891612334
