0  0.5140245558761212
1  1.514023177049746
2  2.5140217988332525
3  3.5140204212259234
4  4.514019044227402
5  5.5140176678371695
6  6.514016292054703
7  7.5140149168795745
8  8.514013542311183
9  9.514012168349153
10  10.514010794992885
11  11.514009422241928
12  12.514008050095782
13  13.514006678553985
14  14.51400530761598
15  15.514003937281355
16  16.514002567549536
17  17.514001198420086
18  18.51399982989249
19  19.513998461966274
20  20.51399709464093
21  21.513995727916
22  22.51399436179096
23  23.513992996265365
24  24.513991631338676
25  25.51399026701049
26  26.51398890328017
27  27.51398754014741
28  28.51398617761162
29  29.513984815672316
30  30.513983454329058
31  31.513982093581337
32  32.51398073342868
33  33.513979373870605
34  34.513978014906655
35  35.513976656536265
36  36.51397529875903
37  37.51397394157447
38  38.51397258498209
39  39.513971228981404
40  40.51396987357192
41  41.51396851875322
42  42.5139671645248
43  43.51396581088614
44  44.51396445783677
45  45.513963105376305
46  46.51396175350425
47  47.51396040221998
48  48.51395905208928
49  49.513957702002145
