0  0.5888147657713061
1  1.5895228064507878
2  2.5902480219578576
3  3.5909911166298074
4  4.591752835833561
5  5.592533969084234
6  6.593335353457939
7  7.594157877331989
8  8.595002484490204
9  9.59587017863607
10  10.596762028362559
11  11.597679172633919
12  12.598622826843085
13  13.599594289516991
14  14.600594949753601
15  15.601626295486065
16  16.602689922685418
17  17.6037875456294
18  18.604921008386746
19  19.60609229768965
20  20.607303557397014
21  21.608557104785415
22  22.609855448945947
23  23.611201311616046
24  24.61259765083472
25  25.61404768788365
26  26.61555493806577
27  27.617123245982086
28  28.61875682610196
29  29.620460309589006
30  30.62223879855051
31  31.624097929137807
32  32.62604394524955
33  33.628083785001905
34  34.63022518265484
35  35.63247678935726
36  36.63484831695113
37  37.63735071022801
38  38.639996354617615
39  39.642799328667905
40  40.6457757150754
41  41.64894399511817
42  42.65232558813324
43  43.65594573956353
44  44.659835549630714
45  45.664038517161345
46  46.668637259076135
47  47.67388373624907
48  48.68101679092543
49  49.702498609163094
